Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-13,1.408,1.47,1.4,1.425,2005494
2021-04-14,1.428,1.43,1.392,1.43,568929
2021-04-15,1.431,1.44,1.394,1.43,446268
2021-04-16,1.42,1.43,1.398,1.409,504964
2021-04-19,1.429,1.43,1.39,1.425,752709
2021-04-20,1.425,1.439,1.391,1.429,1010184
2021-04-21,1.42,1.426,1.393,1.405,391043
2021-04-22,1.4,1.409,1.373,1.384,714046
2021-04-23,1.394,1.404,1.36,1.39,644434
2021-04-26,1.392,1.392,1.35,1.37,748969
2021-04-27,1.4,1.4,1.37,1.39,481854
2021-04-28,1.38,1.4,1.38,1.394,411768
2021-04-29,1.387,1.4,1.372,1.394,874719
2021-04-30,1.396,1.4,1.38,1.399,198906
2021-05-04,1.399,1.4,1.363,1.37,463700
2021-05-05,1.373,1.397,1.373,1.388,210212
2021-05-06,1.395,1.4,1.352,1.36,990491
2021-05-07,1.365,1.38,1.355,1.36,450478
2021-05-10,1.37,1.37,1.305,1.347,1139883
2021-05-11,1.348,1.348,1.301,1.301,476604
2021-05-12,1.332,1.337,1.3,1.325,399990
2021-05-13,1.337,1.338,1.312,1.32,194028
2021-05-14,1.309,1.352,1.309,1.338,339096
2021-05-17,1.37,1.37,1.326,1.348,276204
2021-05-18,1.347,1.35,1.31,1.33,395547
2021-05-19,1.33,1.337,1.31,1.33,157237
2021-05-20,1.33,1.345,1.325,1.345,278078
2021-05-21,1.34,1.375,1.334,1.34,385797
2021-05-24,1.35,1.37,1.31,1.37,2202559
2021-05-25,1.4,1.54,1.4,1.53,5235413
2021-05-26,1.544,1.578,1.48,1.52,1844807
2021-05-27,1.529,1.54,1.46,1.488,1175807
2021-05-28,1.486,1.658,1.465,1.6,4016100
2021-05-31,1.61,1.648,1.541,1.579,2020789
2021-06-01,1.55,1.575,1.49,1.496,1728154
2021-06-02,1.52,1.639,1.486,1.582,3009996
2021-06-04,1.587,1.656,1.58,1.589,2338332
2021-06-07,1.7,1.92,1.7,1.789,11410220
2021-06-08,1.8,1.835,1.744,1.777,3134692
2021-06-09,1.85,1.89,1.72,1.722,3880413
2021-06-10,1.72,1.774,1.702,1.765,1585224
2021-06-11,1.772,1.79,1.67,1.714,1898644
2021-06-14,1.718,1.739,1.65,1.65,1832128
2021-06-15,1.66,1.677,1.576,1.635,2873852
2021-06-16,1.65,1.683,1.61,1.61,917484
2021-06-17,1.602,1.64,1.58,1.581,856266
2021-06-18,1.6,1.6,1.551,1.565,606118
2021-06-21,1.555,1.688,1.552,1.657,1736087
2021-06-22,1.68,1.68,1.59,1.59,734724
2021-06-23,1.6,1.624,1.59,1.593,589362
2021-06-24,1.6,1.624,1.551,1.598,637634
2021-06-25,1.58,1.6,1.5,1.5,2107566
2021-06-28,1.5,1.528,1.472,1.489,787416
2021-06-29,1.48,1.527,1.474,1.488,494032
2021-06-30,1.49,1.497,1.452,1.452,417189
2021-07-01,1.45,1.496,1.424,1.496,365734
2021-07-02,1.504,1.505,1.48,1.49,409665
2021-07-05,1.481,1.51,1.455,1.46,641276
2021-07-06,1.451,1.474,1.42,1.421,921227
2021-07-07,1.422,1.463,1.422,1.432,290590
2021-07-08,1.433,1.433,1.401,1.404,419714
2021-07-09,1.42,1.455,1.402,1.43,432517
2021-07-12,1.43,1.46,1.42,1.458,421946
2021-07-13,1.46,1.477,1.452,1.46,224460
2021-07-14,1.46,1.479,1.445,1.45,183880
2021-07-15,1.451,1.451,1.43,1.439,390679
2021-07-16,1.431,1.446,1.42,1.43,197565
2021-07-19,1.42,1.43,1.391,1.4,461871
2021-07-20,1.394,1.405,1.38,1.384,473938
2021-07-21,1.391,1.419,1.389,1.4,646132
2021-07-22,1.4,1.417,1.4,1.416,154698
2021-07-23,1.42,1.473,1.405,1.448,440132
2021-07-26,1.445,1.449,1.42,1.42,110834
2021-07-27,1.401,1.422,1.4,1.405,125966
2021-07-28,1.405,1.425,1.4,1.402,294032
2021-07-29,1.4,1.41,1.376,1.39,544018
2021-07-30,1.389,1.409,1.376,1.396,197907
2021-08-02,1.4,1.409,1.38,1.391,285526
2021-08-03,1.395,1.395,1.384,1.388,90523
2021-08-04,1.39,1.409,1.39,1.4,147801
2021-08-05,1.4,1.409,1.386,1.396,253659
2021-08-06,1.4,1.469,1.39,1.46,898974
2021-08-09,1.46,1.464,1.425,1.431,246651
2021-08-10,1.44,1.446,1.397,1.414,349963
2021-08-11,1.43,1.445,1.41,1.418,180891
2021-08-12,1.412,1.527,1.41,1.48,1775559
2021-08-13,1.478,1.53,1.461,1.47,962186
2021-08-16,1.48,1.486,1.45,1.462,503847
2021-08-17,1.42,1.514,1.42,1.5,596872
2021-08-18,1.526,1.576,1.526,1.564,2393066
2021-08-19,1.54,1.549,1.506,1.548,651288
2021-08-20,1.55,1.56,1.524,1.55,255196
